ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265987,record identifiers,https://data.letterenhuis.be/ark:/24970/098c76f7-7eae-53fb-9cec-126ddabea878,object identifier,Brieven,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909020ad-2b03-4709-9446-61e68b7bcfe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1d582c0-42b6-4bd4-a0ae-ef7586574999"", ""inverseOntologyProperty"": """"}]"
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van André Lhote</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254727,referentienummer,False,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265987,brocade id,False,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265987/N,brocade url,False,,,,,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604a447f-ac02-5327-81d8-a76dd7919ccb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe907f5-f8a4-4de2-a4fc-8d1222b0a8ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
098c76f7-7eae-53fb-9cec-126ddabea878,tg:lhbr:265987,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
