ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210372,record identifiers,https://data.letterenhuis.be/ark:/24970/32f266c6-b2a8-5649-95bb-d1c732a5a9b8,object identifier,Brieven,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802030f2-8b2f-49fb-983c-f9b6c1a57f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77ccbc9-432e-4a10-a57b-ad7ab3574cb9"", ""inverseOntologyProperty"": """"}]"
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199857,referentienummer,False,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210372,brocade id,False,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210372/N,brocade url,False,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""079f8b3a-9cf3-5ef2-8f91-5cf31767a6d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4819ec9f-f1fe-4a33-b0bb-7d4b47c3f477"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_Titles,,,au::54058,,,,lhbr,lhbr,Brief,bb92624b-077c-5da5-8f4d-70798f2329e6,bs,,au::54058:1,au::54058g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5784206"",""au::54058"",""au::54058:1"",""ark:/83110/x0/bb92624b-077c-5da5-8f4d-70798f2329e6"",""Hans Tromp"",""ark:/83110/x0/1fc67e25-cb14-50e4-b767-add448c53141""],""name"":""Hans Tromp"",""ark"":""ark:/83110/x0/1fc67e25-cb14-50e4-b767-add448c53141"",""uri"":""/agents/people/5784206"",""id"":""au::54058:1"",""resourceArk"":""ark:/83110/x0/bb92624b-077c-5da5-8f4d-70798f2329e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb92624b-077c-5da5-8f4d-70798f2329e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32f266c6-b2a8-5649-95bb-d1c732a5a9b8,tg:lhbr:210372,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
