ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188580,record identifiers,https://data.letterenhuis.be/ark:/24970/1bb69dbc-5459-564c-818d-d6712414c43a,object identifier,Brieven,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De man die ten onrechte flauw viel'</p>
","<p>i.v.m. 'De man die ten onrechte flauw viel'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2299d2e7-a3f8-412e-8809-494857445e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9f5317-f5c0-4eaa-bec4-3de759aaded7"", ""inverseOntologyProperty"": """"}]"
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178267,referentienummer,False,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188580,brocade id,False,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188580/N,brocade url,False,,,,,,,,,,,,,,,
1bb69dbc-5459-564c-818d-d6712414c43a,tg:lhbr:188580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a423d905-e4bc-5bcc-a769-bfb215a42f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d457cf3-ac6d-4dbf-b42e-280bef31bdb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
