ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48694,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad9b256-9c80-512d-b839-40f0d2bf40e0,object identifier,Brieven,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""179105c1-aeb2-4cdb-aa47-1453425973b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b37c08e-1449-4d87-a7f5-41a42232682d"", ""inverseOntologyProperty"": """"}]"
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046882,referentienummer,False,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48694,brocade id,False,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48694/N,brocade url,False,,,,,,,,,,,,,,,
2ad9b256-9c80-512d-b839-40f0d2bf40e0,tg:lhbr:48694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40279eb8-c471-5aee-9152-9ac0bd2fa926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2256d24-f4cc-4783-829c-35e1acf34f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
