ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25248,record identifiers,https://data.letterenhuis.be/ark:/24970/2e2a917a-4111-5408-8138-aa09c2da5f64,object identifier,Brieven,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee91699-7c91-4af5-8a4d-0c4634bd5107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78454201-2abc-4f14-a65b-161dbedcba92"", ""inverseOntologyProperty"": """"}]"
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024215,referentienummer,False,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25248,brocade id,False,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25248/N,brocade url,False,,,,,,,,,,,,,,,
2e2a917a-4111-5408-8138-aa09c2da5f64,tg:lhbr:25248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de0cf8b-d811-592f-80fe-ce5a490e864a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b823031-5a35-432b-990f-926a0dd662df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
