ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114253,record identifiers,https://data.letterenhuis.be/ark:/24970/15d07a75-e907-51ed-b51f-e0a22913ecfd,object identifier,Brieven,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0044116c-854f-4173-ba44-c6d339954b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d5203cd-8d21-454f-a6ea-087e619a4ccd"", ""inverseOntologyProperty"": """"}]"
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,tg:lhbr:114253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107534,referentienummer,False,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114253,brocade id,False,,,,,,,,,,,,,,,
15d07a75-e907-51ed-b51f-e0a22913ecfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114253/N,brocade url,False,,,,,,,,,,,,,,,
