ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43950,record identifiers,https://data.letterenhuis.be/ark:/24970/0a54820e-b15b-57fe-927e-6af2682b4b9c,object identifier,Brieven,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3ebc4e-76a2-466f-80a7-294309cfff48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00667dfc-b0a8-4a12-a187-19336b4455c6"", ""inverseOntologyProperty"": """"}]"
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042378,referentienummer,False,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43950,brocade id,False,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43950/N,brocade url,False,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c9bb79-cea6-582f-87ad-ee0e0e79b40d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ea3a10-b54e-45b1-903f-a7bf513a72ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a54820e-b15b-57fe-927e-6af2682b4b9c,tg:lhbr:43950,e73_Titles,,,au::4603,,,,lhbr,lhbr,Brief,3da0fa06-417b-5932-9938-0ab146a31387,co,,au::4603:1,au::4603g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
