ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185594,record identifiers,https://data.letterenhuis.be/ark:/24970/2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,object identifier,Brieven,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn zoektocht naar een uitgever voor zijn werk 'Fundamentele sociologie'</p>
","<p>i.v.m. zijn zoektocht naar een uitgever voor zijn werk 'Fundamentele sociologie'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae55a8f-4e4a-4ec1-b169-0f0e12ff0331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371d3ca2-d37e-4347-b593-1dd919ba0fab"", ""inverseOntologyProperty"": """"}]"
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175313,referentienummer,False,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185594,brocade id,False,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185594/N,brocade url,False,,,,,,,,,,,,,,,
2d6f4af5-5ce0-5d68-947d-ccfde2d00e14,tg:lhbr:185594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a0d00a-b464-5f3a-bb85-83a3a4ca130f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d0b961-3b7e-43b4-8df2-ce88012ee408"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
