ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241689,record identifiers,https://data.letterenhuis.be/ark:/24970/014c6d1a-b5a9-58f2-8ee4-ae9523177b94,object identifier,Brieven,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787e2ecf-8421-4969-a7ee-4c86e08fc211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3595628e-2a1a-44e2-9557-89e49343f131"", ""inverseOntologyProperty"": """"}]"
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-09,1968-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,tg:lhbr:241689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230681,referentienummer,False,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241689,brocade id,False,,,,,,,,,,,,,,,
014c6d1a-b5a9-58f2-8ee4-ae9523177b94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241689/N,brocade url,False,,,,,,,,,,,,,,,
