ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159956,record identifiers,https://data.letterenhuis.be/ark:/24970/16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,object identifier,Brieven,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bca51c01-32ad-497f-900f-bc40e3ec8a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c544a791-c29c-4e55-91b0-d7ae8fb40ea3"", ""inverseOntologyProperty"": """"}]"
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150970,referentienummer,False,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159956,brocade id,False,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159956/N,brocade url,False,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c32142aa-3129-5fd1-aff2-f9bc14d4489c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f365ca-edc8-4e7b-aae8-5b01af159cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_Titles,,,au::21334,,,,lhbr,lhbr,Brief,d43a34cc-3ae2-561b-934f-73776241d67a,bs,,au::21334:1,au::21334g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2282738"",""au::21334"",""au::21334:1"",""ark:/83110/x0/d43a34cc-3ae2-561b-934f-73776241d67a"",""Jef van de Wiele"",""ark:/83110/x0/60937370-673e-54f3-bf5a-5677255c926e""],""name"":""Jef van de Wiele"",""ark"":""ark:/83110/x0/60937370-673e-54f3-bf5a-5677255c926e"",""uri"":""/agents/people/2282738"",""id"":""au::21334:1"",""resourceArk"":""ark:/83110/x0/d43a34cc-3ae2-561b-934f-73776241d67a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d43a34cc-3ae2-561b-934f-73776241d67a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b1cf0d-cdf9-5850-b043-a4ffb7f41c77,tg:lhbr:159956,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
