ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140242,record identifiers,https://data.letterenhuis.be/ark:/24970/04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,object identifier,Brieven,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bb9b24-b650-4f2b-9644-77c0d60efea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0395ac9-6c21-4e48-a1b7-3ad4356bd687"", ""inverseOntologyProperty"": """"}]"
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132128,referentienummer,False,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140242,brocade id,False,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140242/N,brocade url,False,,,,,,,,,,,,,,,
04d69602-7ed5-5c1a-86ec-dcfdfdbe59ad,tg:lhbr:140242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e38a78-44e9-5aa9-9f4e-69025d80cfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7da3ca-bb45-451e-ac67-34574704f983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
