ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120531,record identifiers,https://data.letterenhuis.be/ark:/24970/0c3ab38c-a44b-5daa-a22f-806419f4c6e8,object identifier,Brieven,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a71376-90f4-46d3-88d3-402364b10507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13743de8-be47-4667-b700-f1fed215dcb5"", ""inverseOntologyProperty"": """"}]"
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113343,referentienummer,False,,,,,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120531,brocade id,False,,,,,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120531/N,brocade url,False,,,,,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68e01d3-8b2f-5637-bfb6-c86c60558da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a367161e-b32c-45af-a942-44ea4ee6de42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,e73_Titles,,,au::15600,,,,lhbr,lhbr,Brief,ab6750cd-dee6-5250-a1d1-1b92d25cc869,bs,,au::15600:1,au::15600g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens"",""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""resourceArk"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c3ab38c-a44b-5daa-a22f-806419f4c6e8,tg:lhbr:120531,e73_Titles,,,au::10914,,,,lhbr,lhbr,Brief,869b83b0-e01b-53ec-abb5-5de54d5e6be0,co,,au::10914:1,au::10914g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin"",""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743""],""name"":""Marcel Lambin"",""ark"":""ark:/83110/x0/eab514d5-d73a-54ee-9a2b-4948f210c743"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""resourceArk"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
