ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109214,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa38994-9a62-5f96-b422-da4388240332,object identifier,Brieven,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3d9bd0-5e9c-4ef9-8e8a-fd8e1d51b247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9196db5a-350f-43cd-b38f-8b69a52f765a"", ""inverseOntologyProperty"": """"}]"
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102742,referentienummer,False,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109214,brocade id,False,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109214/N,brocade url,False,,,,,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950f5bb3-e6c2-586e-8dd1-9176c9ed8ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e4a430-9830-41de-a41b-740cf14f19f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fa38994-9a62-5f96-b422-da4388240332,tg:lhbr:109214,e73_Titles,,,au::14054,,,,lhbr,lhbr,Brief,6a1f3ba8-84eb-56fc-8021-7aae7977fae9,bs,,au::14054:1,au::14054g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1503778"",""au::14054"",""au::14054:1"",""ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9"",""Arthur van Oost"",""ark:/83110/x0/05665174-1d86-50e4-aa20-92f94df0d760""],""name"":""Arthur van Oost"",""ark"":""ark:/83110/x0/05665174-1d86-50e4-aa20-92f94df0d760"",""uri"":""/agents/people/1503778"",""id"":""au::14054:1"",""resourceArk"":""ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a1f3ba8-84eb-56fc-8021-7aae7977fae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
