ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87036,record identifiers,https://data.letterenhuis.be/ark:/24970/256dbb3f-1e79-51f7-9f43-d635eb9e7448,object identifier,Brieven,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52550051-9f79-4a63-b65a-fb2969c992d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b9d7cbb-a52d-40a3-93f2-77e701cdbf11"", ""inverseOntologyProperty"": """"}]"
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081725,referentienummer,False,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87036,brocade id,False,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87036/N,brocade url,False,,,,,,,,,,,,,,,
256dbb3f-1e79-51f7-9f43-d635eb9e7448,tg:lhbr:87036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139482c0-19f7-55e9-8cfc-03c999e17ba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68c0c6a-c748-4d9a-a3ca-5d736963e67a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
