ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64116,record identifiers,https://data.letterenhuis.be/ark:/24970/2260f0c7-8d59-57c9-a31a-4b6bee7b798b,object identifier,Brieven,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289d2c3b-9d82-47cd-a921-aae4d22122c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b7b251-b365-4ca7-8a5d-d2fe6110071d"", ""inverseOntologyProperty"": """"}]"
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061464,referentienummer,False,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64116,brocade id,False,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64116/N,brocade url,False,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f9ee98-7cce-5503-8b42-555d049d2623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de843cee-67b0-4aaa-8fcc-306d2326c3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260f0c7-8d59-57c9-a31a-4b6bee7b798b,tg:lhbr:64116,e73_Titles,,,au::32515,,,,lhbr,lhbr,Brief,945a7d8c-3c30-555a-9694-4995b8152df8,co,,au::32515:1,au::32515g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3479105"",""au::32515"",""au::32515:1"",""ark:/83110/x0/945a7d8c-3c30-555a-9694-4995b8152df8"",""Bert van Goidsenhoven"",""ark:/83110/x0/b5a33eed-ff6b-570b-97b6-6cc9f162cc63""],""name"":""Bert van Goidsenhoven"",""ark"":""ark:/83110/x0/b5a33eed-ff6b-570b-97b6-6cc9f162cc63"",""uri"":""/agents/people/3479105"",""id"":""au::32515:1"",""resourceArk"":""ark:/83110/x0/945a7d8c-3c30-555a-9694-4995b8152df8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/945a7d8c-3c30-555a-9694-4995b8152df8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
