ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309584,record identifiers,https://data.letterenhuis.be/ark:/24970/0f245f6f-01d4-5f39-b36c-992ca7b1c188,object identifier,Brieven,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bdbffdf-1ba0-44db-ac05-48720a011017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0c3154-80ec-4e41-a93f-8e3dec3472e1"", ""inverseOntologyProperty"": """"}]"
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297920,referentienummer,False,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309584,brocade id,False,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309584/N,brocade url,False,,,,,,,,,,,,,,,
0f245f6f-01d4-5f39-b36c-992ca7b1c188,tg:lhbr:309584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cb6df6-87e0-54bc-b64b-38e702f9671f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6019e520-6d59-47d4-8b38-7a6e7830ac3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
