ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69963,record identifiers,https://data.letterenhuis.be/ark:/24970/2633b7af-214c-5dca-9b16-f35601797dcf,object identifier,Brieven,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1cf67e2-647e-4be8-a6ec-65c4d1507f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96baeae6-ddfd-48af-b443-6ce558ba637c"", ""inverseOntologyProperty"": """"}]"
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066976,referentienummer,False,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69963,brocade id,False,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69963/N,brocade url,False,,,,,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272e3d8c-f718-584d-86c5-8e8e347215cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cccd805-df6d-4c7e-b547-5b0775cecb23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2633b7af-214c-5dca-9b16-f35601797dcf,tg:lhbr:69963,e73_Titles,,,au::8504,,,,lhbr,lhbr,Brief,a87c2678-a46e-549f-b34e-4546bf797872,bs,,au::8504:1,au::8504g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909928"",""au::8504"",""au::8504:1"",""ark:/83110/x0/a87c2678-a46e-549f-b34e-4546bf797872"",""Christiaan van den Heever"",""ark:/83110/x0/fb410868-42c3-5c95-b4bd-4d2edac201f3""],""name"":""Christiaan van den Heever"",""ark"":""ark:/83110/x0/fb410868-42c3-5c95-b4bd-4d2edac201f3"",""uri"":""/agents/people/909928"",""id"":""au::8504:1"",""resourceArk"":""ark:/83110/x0/a87c2678-a46e-549f-b34e-4546bf797872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87c2678-a46e-549f-b34e-4546bf797872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
