ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71373,record identifiers,https://data.letterenhuis.be/ark:/24970/06246d5b-8bca-56fa-bf5c-c285e8d3039c,object identifier,Brieven,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brief</p>
","<p>B: Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3e76dd-1a2a-4a89-bc4f-8ecfa23c8539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa500cb4-618b-4719-bbd3-d1a9d1f48644"", ""inverseOntologyProperty"": """"}]"
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068338,referentienummer,False,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71373,brocade id,False,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71373/N,brocade url,False,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec447580-3525-5ba7-a930-15ad7b149c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2a10c8c-83a0-4b31-a106-b859d4b75f4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_Titles,,,au::33575,,,,lhbr,lhbr,Brief,466d471b-caba-5200-9229-ef9027105d19,bs,,au::33575:1,au::33575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3592525"",""au::33575"",""au::33575:1"",""ark:/83110/x0/466d471b-caba-5200-9229-ef9027105d19"",""Antoon Henrichs"",""ark:/83110/x0/6cdcdf76-0f50-5f0b-b069-f89de11de730""],""name"":""Antoon Henrichs"",""ark"":""ark:/83110/x0/6cdcdf76-0f50-5f0b-b069-f89de11de730"",""uri"":""/agents/people/3592525"",""id"":""au::33575:1"",""resourceArk"":""ark:/83110/x0/466d471b-caba-5200-9229-ef9027105d19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/466d471b-caba-5200-9229-ef9027105d19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06246d5b-8bca-56fa-bf5c-c285e8d3039c,tg:lhbr:71373,e73_Titles,,,au::12292:::SEV.2,,,,lhbr,lhbr,Brief,6522eaf1-5a91-5968-8ce7-32b755ee81d0,co,,au::12292:1::SEV.2,au::12292g:1::SEV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens [Secretaris van Clara Hamendt-Prijs]"",""ark:/83110/x0/10ba3455-0472-5425-ad9f-6d067261559e"",""au::12292:1::SEV.2"",""au::12292:1::SEV::au::3934""],""name"":""Anna Martens [Secretaris van Clara Hamendt-Prijs]"",""ark"":""ark:/83110/x0/10ba3455-0472-5425-ad9f-6d067261559e"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1::SEV::au::3934"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""resourceID"":""au::12292:1"",""capacity"":""Secretaris van Clara Hamendt-Prijs"",""isCapacity"":true,""relatorRaw"":""au::12292:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
