ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51002,record identifiers,https://data.letterenhuis.be/ark:/24970/1afb524b-dd58-52fe-9633-4e93c39a10d9,object identifier,Brieven,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e13219-0ef9-411b-a761-4f559bf75510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3a0b6e-fa75-4d87-8942-25b4810fe151"", ""inverseOntologyProperty"": """"}]"
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049133,referentienummer,False,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51002,brocade id,False,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51002/N,brocade url,False,,,,,,,,,,,,,,,
1afb524b-dd58-52fe-9633-4e93c39a10d9,tg:lhbr:51002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e4272e0-7734-5c7f-bf08-bad1279ec057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6912ae4d-0ea0-44c2-8140-636e35f5d96d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
