ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6938,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee89369-27f3-5814-9195-1c35fbe1e439,object identifier,Brieven,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d1fb5d-ae61-49b4-a5b3-5c33a59c97fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696cc019-1902-4af7-837f-b802bf1911a0"", ""inverseOntologyProperty"": """"}]"
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006591,referentienummer,False,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6938,brocade id,False,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6938/N,brocade url,False,,,,,,,,,,,,,,,
0ee89369-27f3-5814-9195-1c35fbe1e439,tg:lhbr:6938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13c5be9d-97fd-54c6-bcef-5da0e1e52220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ae61bf-5662-4720-8510-e403f430cc5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
