ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101290,record identifiers,https://data.letterenhuis.be/ark:/24970/1fce6057-469a-5c6d-9fea-0c66e368f8b9,object identifier,Brieven,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: 2 artikels uit wetenschappelijke tijdingen</p>
","<p>B: 2 artikels uit wetenschappelijke tijdingen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f403e47-52e3-4db3-801f-1fba9a5cd5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2ee422-0292-4ad5-b00a-54dda561ac2c"", ""inverseOntologyProperty"": """"}]"
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,tg:lhbr:101290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095151,referentienummer,False,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101290,brocade id,False,,,,,,,,,,,,,,,
1fce6057-469a-5c6d-9fea-0c66e368f8b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101290/N,brocade url,False,,,,,,,,,,,,,,,
