ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143760,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,object identifier,Brieven,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2ea608-63a5-41b7-8600-f80e49d1f732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c649e739-f10e-454a-b9e1-b86517d76b02"", ""inverseOntologyProperty"": """"}]"
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135510,referentienummer,False,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143760,brocade id,False,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143760/N,brocade url,False,,,,,,,,,,,,,,,
1d9fffa4-2d7d-5654-b01a-6f9420fad2f3,tg:lhbr:143760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00e00842-074c-503c-85c0-6b7a298d2f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8c88c3-f4ab-4a22-923b-fd71546fea7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
