ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56182,record identifiers,https://data.letterenhuis.be/ark:/24970/32250962-290b-50ec-9852-dd7c65acb1eb,object identifier,Brieven,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b910a3c-48fb-41cd-8a20-5517c24e0855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da16f90f-2a88-4de7-a114-ae50501a1e77"", ""inverseOntologyProperty"": """"}]"
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053959,referentienummer,False,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56182,brocade id,False,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56182/N,brocade url,False,,,,,,,,,,,,,,,
32250962-290b-50ec-9852-dd7c65acb1eb,tg:lhbr:56182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608e7827-baf8-59cd-a51f-d49f5ade818d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f8c7d66-ebf8-4d98-be6e-25985e6c17b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
