ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268091,record identifiers,https://data.letterenhuis.be/ark:/24970/0ded2605-1ad7-5c84-b330-a4acaca9c4f7,object identifier,Brieven,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698f11a2-e42d-4a46-8f93-7091a3ad2c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81bbf8b6-bf12-4837-a4ef-ae26283121e5"", ""inverseOntologyProperty"": """"}]"
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256811,referentienummer,False,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268091,brocade id,False,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268091/N,brocade url,False,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d439c7d3-f6e6-5656-845f-3a83e10133a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e734c77-1277-44c1-ad17-e0cbb917d5eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_Titles,,,au::20643:1:N:SEV.3,,,,lhbr,lhbr,Brief,b42b49ae-2b0c-528d-b632-c0d26def84e0,bs,,au::20643:1::SEV.3,au::20643g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort [Secretaris van Nederduitsch Tael- en Letterkundig Genootschap van Brussel]"",""ark:/83110/x0/6d3ae82f-a9be-5b50-9a90-01abd217cd95"",""au::20643:1::SEV.3"",""au::20643:1::SEV::au::13534""],""name"":""Michiel van der Voort [Secretaris van Nederduitsch Tael- en Letterkundig Genootschap van Brussel]"",""ark"":""ark:/83110/x0/6d3ae82f-a9be-5b50-9a90-01abd217cd95"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1::SEV::au::13534"",""resourceArk"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""resourceID"":""au::20643:1"",""capacity"":""Secretaris van Nederduitsch Tael- en Letterkundig Genootschap van Brussel"",""isCapacity"":true,""relatorRaw"":""au::20643:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ded2605-1ad7-5c84-b330-a4acaca9c4f7,tg:lhbr:268091,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
