ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42244,record identifiers,https://data.letterenhuis.be/ark:/24970/0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,object identifier,Brieven,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30fc6989-21aa-4ced-9f50-009e47f94a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b1c812-6a7d-46d1-9dcc-26270aea4d9b"", ""inverseOntologyProperty"": """"}]"
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040712,referentienummer,False,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42244,brocade id,False,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42244/N,brocade url,False,,,,,,,,,,,,,,,
0e784ffe-fce5-50dd-9c73-63ac9b2f73d3,tg:lhbr:42244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587b47b9-52eb-55a6-9f8b-999b4ab9b9a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac554437-e5d3-4b4e-ae73-71caf9b2dcb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
