ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54391,record identifiers,https://data.letterenhuis.be/ark:/24970/21a67600-95c3-52fa-b231-5ef597cad3d4,object identifier,Brieven,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f18855d-7a25-4cbc-81d8-a47d98eb7150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e4265e-e239-4d16-8288-10035e0b2b4e"", ""inverseOntologyProperty"": """"}]"
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052322,referentienummer,False,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54391,brocade id,False,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54391/N,brocade url,False,,,,,,,,,,,,,,,
21a67600-95c3-52fa-b231-5ef597cad3d4,tg:lhbr:54391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3349d9a-1426-54c6-9f3e-6a7792311ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51584f3a-ebd6-4ab6-87a2-08e87a18efb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
