ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172983,record identifiers,https://data.letterenhuis.be/ark:/24970/30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,object identifier,Brieven,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b88458-1448-45e4-b4e9-5f10f63ca9ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85714675-cc8d-44c0-822a-8da197eb89e1"", ""inverseOntologyProperty"": """"}]"
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162867,referentienummer,False,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172983,brocade id,False,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172983/N,brocade url,False,,,,,,,,,,,,,,,
30b4af6e-7ab9-57f3-aeb2-94f49e21dcae,tg:lhbr:172983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c450ae3-b49b-5721-ba05-a4c3c899e07c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad28d7f-33ba-46d5-ad81-639582404c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
