ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309574,record identifiers,https://data.letterenhuis.be/ark:/24970/0a7831b7-29df-5ccd-9354-d2dc249fdfda,object identifier,Brieven,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd18a02-7b44-46f6-b7d1-a1605804addb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d8e5b4-4406-4e6c-9b4d-781ae255b004"", ""inverseOntologyProperty"": """"}]"
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297910,referentienummer,False,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309574,brocade id,False,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309574/N,brocade url,False,,,,,,,,,,,,,,,
0a7831b7-29df-5ccd-9354-d2dc249fdfda,tg:lhbr:309574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c7a296-74d1-5c0b-b6b8-615d7658098e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14405033-221c-4f71-8228-a00a00263972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
