ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78587,record identifiers,https://data.letterenhuis.be/ark:/24970/2c521ab5-a143-5e2f-b2ba-cfab3ff13027,object identifier,Brieven,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4888d1e9-5ce4-4343-b164-ef40afa24316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36f95100-7ea2-4069-91e6-2662782be5d9"", ""inverseOntologyProperty"": """"}]"
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073950,referentienummer,False,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78587,brocade id,False,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78587/N,brocade url,False,,,,,,,,,,,,,,,
2c521ab5-a143-5e2f-b2ba-cfab3ff13027,tg:lhbr:78587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100657d4-54e3-5334-9529-c8da512c2e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7baf3da-6ab4-44c9-8488-af4964f10170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
