ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293157,record identifiers,https://data.letterenhuis.be/ark:/24970/2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,object identifier,Brieven,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e432107-f29f-459f-8622-b40d81979f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aee3fd6-b693-4b3e-b5cd-1a403b66b730"", ""inverseOntologyProperty"": """"}]"
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281606,referentienummer,False,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293157,brocade id,False,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293157/N,brocade url,False,,,,,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3028c7eb-713c-507f-bb6a-b78ee811b44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e33ad1-6199-48fe-b649-ab5693a25ef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2228eb9d-96dd-5ffd-9d1d-d9d3a3244998,tg:lhbr:293157,e73_Titles,,,au::14236,,,,lhbr,lhbr,Brief,603fdba8-3374-5ac9-8404-968cd6528f32,bs,,au::14236:1,au::14236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1523252"",""au::14236"",""au::14236:1"",""ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32"",""Roger van Ouytsel"",""ark:/83110/x0/53be1a8d-fc01-501a-a717-ab075bf0765c""],""name"":""Roger van Ouytsel"",""ark"":""ark:/83110/x0/53be1a8d-fc01-501a-a717-ab075bf0765c"",""uri"":""/agents/people/1523252"",""id"":""au::14236:1"",""resourceArk"":""ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/603fdba8-3374-5ac9-8404-968cd6528f32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
