ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148121,record identifiers,https://data.letterenhuis.be/ark:/24970/060d2361-60fa-5b55-86bd-b4022831f7a8,object identifier,Brieven,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d94ec2-bfb3-4a90-9d42-781c92346d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c7f404-87cb-4c8d-bb1a-4c59189b73a7"", ""inverseOntologyProperty"": """"}]"
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139576,referentienummer,False,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148121,brocade id,False,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148121/N,brocade url,False,,,,,,,,,,,,,,,
060d2361-60fa-5b55-86bd-b4022831f7a8,tg:lhbr:148121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7b8dd9a-7b50-5efc-8958-a3e7b4681036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b7fd15-257a-4f86-a727-1eb49227d28d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
