ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261159,record identifiers,https://data.letterenhuis.be/ark:/24970/1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,object identifier,Brieven,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573567d1-c2e8-482e-b53f-bf198f9c7eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa926767-e410-4c11-84dd-737c15a81345"", ""inverseOntologyProperty"": """"}]"
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249927,referentienummer,False,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261159,brocade id,False,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261159/N,brocade url,False,,,,,,,,,,,,,,,
1a80d8b9-4d13-5f26-ac8c-fcb27e00a060,tg:lhbr:261159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef195c5-2d4e-5e9e-919a-8175a4182b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53255b2-d602-46ed-8ecc-0264635d40a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
