ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158959,record identifiers,https://data.letterenhuis.be/ark:/24970/2c64a8ee-8b18-53a5-9427-c3b08a193a38,object identifier,Brieven,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc12441-755a-49df-a7db-98110497d3b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477a1d91-480c-4960-94a3-b7eb24449fe1"", ""inverseOntologyProperty"": """"}]"
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150039,referentienummer,False,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158959,brocade id,False,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158959/N,brocade url,False,,,,,,,,,,,,,,,
2c64a8ee-8b18-53a5-9427-c3b08a193a38,tg:lhbr:158959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79641ad8-df39-5ab0-99de-4ca167e0f31d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3df8214-2622-48c3-bbd5-d3c948408bf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
