ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222615,record identifiers,https://data.letterenhuis.be/ark:/24970/12603145-286a-530c-ada4-fe40abbe7bec,object identifier,Brieven,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da25864e-115d-4622-93ec-5ed287ed2ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dff98c9-558a-4715-98f1-97e85bbad1d1"", ""inverseOntologyProperty"": """"}]"
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211884,referentienummer,False,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222615,brocade id,False,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222615/N,brocade url,False,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8394b9e1-9c7b-5be7-8117-cc1319330a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0d4379-e144-44e6-bb13-0f3451dbcaa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_Titles,,,au::13716:::HR.2,,,,lhbr,lhbr,Brief,9d861de0-f2ec-5f8d-82e3-82e0c91f0139,bs,,au::13716:1::HR.2,au::13716g:1::HR.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet [Hoofdredacteur Frans Strieleman]"",""ark:/83110/x0/0703f15c-117d-574e-8f15-313a1377fd36"",""au::13716:1::HR.2"",""au::13716:1::HR::au::17805""],""name"":""De Nieuwe Gazet [Hoofdredacteur Frans Strieleman]"",""ark"":""ark:/83110/x0/0703f15c-117d-574e-8f15-313a1377fd36"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1::HR::au::17805"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""resourceID"":""au::13716:1"",""capacity"":""Hoofdredacteur Frans Strieleman"",""isCapacity"":true,""relatorRaw"":""au::13716:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12603145-286a-530c-ada4-fe40abbe7bec,tg:lhbr:222615,e73_Titles,,,au::7528,,,,lhbr,lhbr,Brief,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
