ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80812,record identifiers,https://data.letterenhuis.be/ark:/24970/13859949-de5b-57bf-8b64-27d2169f7681,object identifier,Brieven,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d946d8b-d6c6-4252-a780-0b37f5d0e6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5ed353-5d93-4e33-a465-74391eeb9451"", ""inverseOntologyProperty"": """"}]"
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076014,referentienummer,False,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80812,brocade id,False,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80812/N,brocade url,False,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a444831-f904-51a4-973d-413e7fae7c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ac49a1-d26a-408f-8d07-96676ae578ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_Titles,,,au::9821,,,,lhbr,lhbr,Brief,f599f6b5-ea69-5c72-a982-593fb10661a2,bs,,au::9821:1,au::9821g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1050847"",""au::9821"",""au::9821:1"",""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""Elisa Jonkers"",""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1""],""name"":""Elisa Jonkers"",""ark"":""ark:/83110/x0/6585f525-2614-5d3d-8f58-b4f85a8846a1"",""uri"":""/agents/people/1050847"",""id"":""au::9821:1"",""resourceArk"":""ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f599f6b5-ea69-5c72-a982-593fb10661a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859949-de5b-57bf-8b64-27d2169f7681,tg:lhbr:80812,e73_Titles,,,au::13064,,,,lhbr,lhbr,Brief,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
