ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119025,record identifiers,https://data.letterenhuis.be/ark:/24970/2f092005-84b2-500a-a790-10503189642e,object identifier,Brieven,,,,,,
2f092005-84b2-500a-a790-10503189642e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""454a3763-8e53-4b16-b706-3d1a7b23d95e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f3d826-ae98-4766-9130-418e80d21d9b"", ""inverseOntologyProperty"": """"}]"
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112080,referentienummer,False,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119025,brocade id,False,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119025/N,brocade url,False,,,,,,,,,,,,,,,
2f092005-84b2-500a-a790-10503189642e,tg:lhbr:119025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612e568d-1baf-5d95-9614-774245e2fe54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""469bdd20-ec9c-42c6-9392-ab26e5541e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
