ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108919,record identifiers,https://data.letterenhuis.be/ark:/24970/19ef4b72-85ae-5128-b571-3cc3bf56567d,object identifier,Brieven,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3224dfd6-de60-42c5-8ce9-1d8b14a7e0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1f24bf-70bb-4644-bfc0-22f3cdd51aae"", ""inverseOntologyProperty"": """"}]"
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102459,referentienummer,False,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108919,brocade id,False,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108919/N,brocade url,False,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""613957ee-4ebf-580d-b8e1-ce538ed8ba30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1152d3e2-2206-4769-bd2a-2d97ea04c703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_Titles,,,au::13949,,,,lhbr,lhbr,Brief,d671cda9-d25e-53e1-8f66-f4080e231d9c,bs,,au::13949:1,au::13949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel"",""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/1cb3acf8-0f17-5b68-879f-528f56a589be"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""resourceArk"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19ef4b72-85ae-5128-b571-3cc3bf56567d,tg:lhbr:108919,e73_Titles,,,au::23036,,,,lhbr,lhbr,Brief,69620d76-a071-53cf-b65f-b74d28a41cae,co,,au::23036:1,au::23036g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2464852"",""au::23036"",""au::23036:1"",""ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae"",""Tony Suffeleers"",""ark:/83110/x0/94293cac-bb03-551f-9581-7dd67e8fd36f""],""name"":""Tony Suffeleers"",""ark"":""ark:/83110/x0/94293cac-bb03-551f-9581-7dd67e8fd36f"",""uri"":""/agents/people/2464852"",""id"":""au::23036:1"",""resourceArk"":""ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69620d76-a071-53cf-b65f-b74d28a41cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
