ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279608,record identifiers,https://data.letterenhuis.be/ark:/24970/2b157514-eb85-5645-a377-f489589a913f,object identifier,Brieven,,,,,,
2b157514-eb85-5645-a377-f489589a913f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4934243-4d5d-496a-a1ee-b170279e061a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""625cdea1-26cc-40f6-b661-4b04a1a0cc5e"", ""inverseOntologyProperty"": """"}]"
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-13,,,,16/12/1981,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268199,referentienummer,False,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279608,brocade id,False,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279608/N,brocade url,False,,,,,,,,,,,,,,,
2b157514-eb85-5645-a377-f489589a913f,tg:lhbr:279608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc8f1ba7-68af-5b3d-81cf-b7bdb8bc8405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50181683-403f-40a2-b054-cc95604f0323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
