ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236295,record identifiers,https://data.letterenhuis.be/ark:/24970/31a5b428-dd86-54c5-82c5-6d5a4231960a,object identifier,Brieven,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5216f5d5-2ef6-4a76-99fb-31539e5d371b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579ab8ca-7f74-48f5-83aa-c31eb99a0647"", ""inverseOntologyProperty"": """"}]"
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225467,referentienummer,False,,,,,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236295,brocade id,False,,,,,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236295/N,brocade url,False,,,,,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92770d50-7607-5b63-a669-c34f7a7cedf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e45421e-92bd-40de-af29-339f7e02dadb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31a5b428-dd86-54c5-82c5-6d5a4231960a,tg:lhbr:236295,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,bs,,au::19238:1,au::19238g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
