ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29287,record identifiers,https://data.letterenhuis.be/ark:/24970/06a81e93-9496-563a-b0d0-aee3ffd3fea8,object identifier,Brieven,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8877cb47-be28-4c75-8301-fde7dc7919e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4fd569d-2129-44e0-bdcf-dcf15f0ede8b"", ""inverseOntologyProperty"": """"}]"
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028230,referentienummer,False,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29287,brocade id,False,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29287/N,brocade url,False,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e95b3d3-cd70-5d02-9052-5f543e59cf94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c96188d-509c-405a-8f06-6531b167a120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_Titles,,,au::20828,,,,lhbr,lhbr,Brief,acc46696-de6e-574e-bb29-18207e570d40,ow,subjects (content of works),au::20828:1,au::20828g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2228596"",""au::20828"",""au::20828:1"",""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""Vrij België"",""ark:/83110/x0/59d141a1-c328-53e5-9c94-7a0e5a60851c""],""name"":""Vrij België"",""ark"":""ark:/83110/x0/59d141a1-c328-53e5-9c94-7a0e5a60851c"",""uri"":""/agents/corporate_entities/2228596"",""id"":""au::20828:1"",""resourceArk"":""ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acc46696-de6e-574e-bb29-18207e570d40,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a81e93-9496-563a-b0d0-aee3ffd3fea8,tg:lhbr:29287,e73_Titles,,,au::27000,,,,lhbr,lhbr,Brief,647170c1-22dd-5f5c-8fad-2d664cef6e14,co,,au::27000:1,au::27000g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2889000"",""au::27000"",""au::27000:1"",""ark:/83110/x0/647170c1-22dd-5f5c-8fad-2d664cef6e14"",""Jozef Segers"",""ark:/83110/x0/eafbb62e-23ed-5334-ac99-8ff9532eb8bb""],""name"":""Jozef Segers"",""ark"":""ark:/83110/x0/eafbb62e-23ed-5334-ac99-8ff9532eb8bb"",""uri"":""/agents/people/2889000"",""id"":""au::27000:1"",""resourceArk"":""ark:/83110/x0/647170c1-22dd-5f5c-8fad-2d664cef6e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/647170c1-22dd-5f5c-8fad-2d664cef6e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
