ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28238,record identifiers,https://data.letterenhuis.be/ark:/24970/18055966-42e2-5c98-9129-83dff2bcd765,object identifier,Brieven,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb20308-583c-4bad-9f01-03cec2b054f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9e8f38c-0e25-483d-bdce-d5f34fa2afef"", ""inverseOntologyProperty"": """"}]"
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027181,referentienummer,False,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28238,brocade id,False,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28238/N,brocade url,False,,,,,,,,,,,,,,,
18055966-42e2-5c98-9129-83dff2bcd765,tg:lhbr:28238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aae68c9f-f2a1-58ce-8951-7585c1fb2417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e63df928-d19c-4003-a450-8b41018d0fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
