ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283133,record identifiers,https://data.letterenhuis.be/ark:/24970/02dfd957-aa33-5c41-9aa5-dbc7885f7433,object identifier,Brieven,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""279c82ca-d33d-495c-8f16-6b867b70bcd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96e4942-bda9-4d3b-b886-92c7d307ff5e"", ""inverseOntologyProperty"": """"}]"
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271694,referentienummer,False,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283133,brocade id,False,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283133/N,brocade url,False,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de8f0ac-fb44-5aed-8d11-77b7edad6d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff5436c-0617-45d8-95b1-d43ae668d7a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_Titles,,,au::18893,,,,lhbr,lhbr,Brief,d91aa110-18f6-5e6a-aec5-77bde4543446,bs,,au::18893:1,au::18893g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2021551"",""au::18893"",""au::18893:1"",""ark:/83110/x0/d91aa110-18f6-5e6a-aec5-77bde4543446"",""Jaak Vandemeulebroucke"",""ark:/83110/x0/6d784dd3-710e-5227-9a88-4d9bd1287d8d""],""name"":""Jaak Vandemeulebroucke"",""ark"":""ark:/83110/x0/6d784dd3-710e-5227-9a88-4d9bd1287d8d"",""uri"":""/agents/people/2021551"",""id"":""au::18893:1"",""resourceArk"":""ark:/83110/x0/d91aa110-18f6-5e6a-aec5-77bde4543446"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d91aa110-18f6-5e6a-aec5-77bde4543446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02dfd957-aa33-5c41-9aa5-dbc7885f7433,tg:lhbr:283133,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
