ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167836,record identifiers,https://data.letterenhuis.be/ark:/24970/27fb9a09-8fec-59a7-923c-12ad4c379c66,object identifier,Brieven,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Aansluitingsdokumenten</p>
","<p>B: Aansluitingsdokumenten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8346afb-de14-43e9-a123-c10864e879ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd4435d-1350-45ed-9b81-68b8bc598fd6"", ""inverseOntologyProperty"": """"}]"
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158147,referentienummer,False,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167836,brocade id,False,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167836/N,brocade url,False,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619ec142-fdf8-5f09-826d-8c8bca592607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c631f3a3-0370-4d0a-a38f-b5760ca3d63b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_Titles,,,au::16279,,,,lhbr,lhbr,Brief,92a53841-7e46-5a6f-9640-d6a80526a055,bs,,au::16279:1,au::16279g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1741853"",""au::16279"",""au::16279:1"",""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""Sabam"",""ark:/83110/x0/a115ab3f-0c3a-512c-81e3-8c30d095509b""],""name"":""Sabam"",""ark"":""ark:/83110/x0/a115ab3f-0c3a-512c-81e3-8c30d095509b"",""uri"":""/agents/corporate_entities/1741853"",""id"":""au::16279:1"",""resourceArk"":""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb9a09-8fec-59a7-923c-12ad4c379c66,tg:lhbr:167836,e73_Titles,,,au::17628,,,,lhbr,lhbr,Brief,8d3c0fd5-d25f-5741-b0dd-d636acce9aa9,co,,au::17628:1,au::17628g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1886196"",""au::17628"",""au::17628:1"",""ark:/83110/x0/8d3c0fd5-d25f-5741-b0dd-d636acce9aa9"",""Karel Guy Stevens"",""ark:/83110/x0/a1921e5a-9d74-5d10-80b2-9424e90485e3""],""name"":""Karel Guy Stevens"",""ark"":""ark:/83110/x0/a1921e5a-9d74-5d10-80b2-9424e90485e3"",""uri"":""/agents/people/1886196"",""id"":""au::17628:1"",""resourceArk"":""ark:/83110/x0/8d3c0fd5-d25f-5741-b0dd-d636acce9aa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d3c0fd5-d25f-5741-b0dd-d636acce9aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
