ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234346,record identifiers,https://data.letterenhuis.be/ark:/24970/0edb65b5-dfd0-5bb6-8281-cfcd73074aad,object identifier,Brieven,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b826a37-388d-460a-9fa3-693d6750df96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615d41a1-5e18-4043-9d0a-c88432f6c74e"", ""inverseOntologyProperty"": """"}]"
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223530,referentienummer,False,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234346,brocade id,False,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234346/N,brocade url,False,,,,,,,,,,,,,,,
0edb65b5-dfd0-5bb6-8281-cfcd73074aad,tg:lhbr:234346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba41785-f6a4-569e-93b0-acb20e20e383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27cdf25a-b66d-40aa-b03f-f34a56a842b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
