ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58506,record identifiers,https://data.letterenhuis.be/ark:/24970/15ee9bfb-2612-5864-a9a9-998ddaf1bbab,object identifier,Brieven,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c15e0a-cf80-412a-a317-1bc3ea3bab64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c86c7c-0a6b-43e3-a942-27d0abcae6ba"", ""inverseOntologyProperty"": """"}]"
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055931,referentienummer,False,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58506,brocade id,False,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58506/N,brocade url,False,,,,,,,,,,,,,,,
15ee9bfb-2612-5864-a9a9-998ddaf1bbab,tg:lhbr:58506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15f9458f-4cde-52c6-92dd-e82ba52b4e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c53fb503-2404-4b8d-a8f4-c35a7e60fe5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
