ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85707,record identifiers,https://data.letterenhuis.be/ark:/24970/183ded19-fff0-592f-a4b7-37a98c33a106,object identifier,Brieven,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8055fd89-78cc-4ef0-a894-1ecb3ba2d4bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7c8653-018b-4e95-9a31-366410c8dd14"", ""inverseOntologyProperty"": """"}]"
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080459,referentienummer,False,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85707,brocade id,False,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85707/N,brocade url,False,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55cb5ea-17da-5bc0-819f-67c72d6ea48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0546620-685a-4bb6-bfbd-eae8ce051231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_Titles,,,au::10887,,,,lhbr,lhbr,Brief,90721ae7-1dfd-5119-839e-799e8affeb11,bs,,au::10887:1,au::10887g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164909"",""au::10887"",""au::10887:1"",""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""René Lagrou"",""ark:/83110/x0/f953f378-0929-5102-9767-3212ee047b25""],""name"":""René Lagrou"",""ark"":""ark:/83110/x0/f953f378-0929-5102-9767-3212ee047b25"",""uri"":""/agents/people/1164909"",""id"":""au::10887:1"",""resourceArk"":""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183ded19-fff0-592f-a4b7-37a98c33a106,tg:lhbr:85707,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
