ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110510,record identifiers,https://data.letterenhuis.be/ark:/24970/274b304e-47a8-5038-91bc-d30c500677b8,object identifier,Brieven,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f650a51f-c627-4224-833d-43896d768113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3283abd4-1cb8-4565-8844-9a8427a77065"", ""inverseOntologyProperty"": """"}]"
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104033,referentienummer,False,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110510,brocade id,False,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110510/N,brocade url,False,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c95bb3-3095-55d8-b6e9-ca886d5b992e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e256aa85-c8ce-4e4c-b393-f49302dfa93d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274b304e-47a8-5038-91bc-d30c500677b8,tg:lhbr:110510,e73_Titles,,,au::36766,,,,lhbr,lhbr,Brief,1d2cda64-359d-5580-a701-a8e8f9597178,co,,au::36766:1,au::36766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3933962"",""au::36766"",""au::36766:1"",""ark:/83110/x0/1d2cda64-359d-5580-a701-a8e8f9597178"",""Stanislas de Meeus"",""ark:/83110/x0/822e90c9-cd2f-5aae-a53c-43beff3fd83a""],""name"":""Stanislas de Meeus"",""ark"":""ark:/83110/x0/822e90c9-cd2f-5aae-a53c-43beff3fd83a"",""uri"":""/agents/people/3933962"",""id"":""au::36766:1"",""resourceArk"":""ark:/83110/x0/1d2cda64-359d-5580-a701-a8e8f9597178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d2cda64-359d-5580-a701-a8e8f9597178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
