ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20743,record identifiers,https://data.letterenhuis.be/ark:/24970/1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,object identifier,Brieven,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0800d9e9-1c30-440e-b527-c8b50d6dd3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e573c16-1528-4df0-8542-df54e25c2fc3"", ""inverseOntologyProperty"": """"}]"
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019887,referentienummer,False,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20743,brocade id,False,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20743/N,brocade url,False,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23 brgr,groepsbeschrijving,False,23,brgr,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45896c8d-0ee0-5c15-aa0a-3a117b94f856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b820f58-d68e-4eb3-9492-3228fbd617c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_Titles,,,au::3061:::DIV.1,,,,lhbr,lhbr,Brief,71fcc053-2f83-5ff8-9b03-bae3d80d6cc4,bs,,au::3061:1::DIV.1,au::3061g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/a316d64c-4a52-5699-bf74-c3983c4459c4"",""au::3061:1::DIV.1"",""au::3061:1::DIV::au::1458""],""name"":""Raymond Brulez [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/a316d64c-4a52-5699-bf74-c3983c4459c4"",""uri"":""/agents/people/327527"",""id"":""au::3061:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""resourceID"":""au::3061:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3061:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c4e2f54-fe22-5626-8b84-1f9696c3e6fe,tg:lhbr:20743,e73_Titles,,,au::2171,,,,lhbr,lhbr,Brief,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
