ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192738,record identifiers,https://data.letterenhuis.be/ark:/24970/239bfb57-1f83-55a2-9b40-16c7c8c6de21,object identifier,Brieven,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33b7a32-3b75-4302-b091-22445815f41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eea4cda-d478-4b5f-8de2-5987f8151d75"", ""inverseOntologyProperty"": """"}]"
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182381,referentienummer,False,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192738,brocade id,False,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192738/N,brocade url,False,,,,,,,,,,,,,,,
239bfb57-1f83-55a2-9b40-16c7c8c6de21,tg:lhbr:192738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db552e29-e583-57df-a95b-3b0bc50ca7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""522da91d-3ae2-4e37-ae0d-f57bf07cf80b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
