ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265314,record identifiers,https://data.letterenhuis.be/ark:/24970/05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,object identifier,Brieven,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift in bijlage, in het Frans: &quot;Mijn nominatie voor corresponderend Lid van de Maatschappij voor Wetenschap, Leeterkunde en Kunst, te Antwerpen.&quot;</p>
","<p>Handschrift in bijlage, in het Frans: &quot;Mijn nominatie voor corresponderend Lid van de Maatschappij voor Wetenschap, Leeterkunde en Kunst, te Antwerpen.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830e6e9e-f08f-49a8-a823-3fd9ac6fd103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a15e175-338b-431b-abb4-2886d6ab41f5"", ""inverseOntologyProperty"": """"}]"
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,tg:lhbr:265314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254056,referentienummer,False,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265314,brocade id,False,,,,,,,,,,,,,,,
05ac21d8-8cba-5d81-8ec9-2d86a5fbfa68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265314/N,brocade url,False,,,,,,,,,,,,,,,
