ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117448,record identifiers,https://data.letterenhuis.be/ark:/24970/0bba141f-4a87-50a5-9b8a-7751d24a7e05,object identifier,Brieven,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245c843c-acfd-4754-b304-5cd7b8f1cdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077efd24-d04f-4ae6-aa30-09c631d77bcd"", ""inverseOntologyProperty"": """"}]"
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110578,referentienummer,False,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117448,brocade id,False,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117448/N,brocade url,False,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba8c7a8-3c43-50a6-9a84-f67917ac5fef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4498f007-ac54-4f3e-9ab6-9f484a083d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_Titles,,,au::15044,,,,lhbr,lhbr,Brief,141c8a48-321b-5725-b41e-c8683371d75a,bs,,au::15044:1,au::15044g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1609708"",""au::15044"",""au::15044:1"",""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""August Possemiers"",""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4""],""name"":""August Possemiers"",""ark"":""ark:/83110/x0/220fab6a-95e6-5258-b3dc-6c81273998a4"",""uri"":""/agents/people/1609708"",""id"":""au::15044:1"",""resourceArk"":""ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141c8a48-321b-5725-b41e-c8683371d75a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bba141f-4a87-50a5-9b8a-7751d24a7e05,tg:lhbr:117448,e73_Titles,,,au::8597,,,,lhbr,lhbr,Brief,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx"",""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/a5dcd378-66d0-5384-ad8f-091ca1100345"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""resourceArk"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
