ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135994,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe36c15-1ac7-510b-81c8-14756ed247c3,object identifier,Brieven,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f7703cc-48f6-433e-9b46-ae31a39b53b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b64724e8-ac91-4548-8f9e-b8cfcf8e3f8b"", ""inverseOntologyProperty"": """"}]"
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,tg:lhbr:135994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128047,referentienummer,False,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135994,brocade id,False,,,,,,,,,,,,,,,
1fe36c15-1ac7-510b-81c8-14756ed247c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135994/N,brocade url,False,,,,,,,,,,,,,,,
