ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113562,record identifiers,https://data.letterenhuis.be/ark:/24970/01f3f2e8-9c63-5425-aa71-1cd815ebc706,object identifier,Brieven,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4d85b70-cc97-44b7-aac8-17bdc4991e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1459d882-dded-4671-bf41-0468ae8ab2c3"", ""inverseOntologyProperty"": """"}]"
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106850,referentienummer,False,,,,,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113562,brocade id,False,,,,,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113562/N,brocade url,False,,,,,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8192ecd-4500-5eda-aa00-1fa104d90467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e680e5-6928-48f5-81c5-1b51552817b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,e73_Titles,,,au::14548,,,,lhbr,lhbr,Brief,44669a6f-9443-5d59-9443-fd9f4f47b7f3,bs,,au::14548:1,au::14548g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556636"",""au::14548"",""au::14548:1"",""ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3"",""Jozef Julius Peeters"",""ark:/83110/x0/5a129f77-c9df-53a4-8441-d6a39ce08720""],""name"":""Jozef Julius Peeters"",""ark"":""ark:/83110/x0/5a129f77-c9df-53a4-8441-d6a39ce08720"",""uri"":""/agents/people/1556636"",""id"":""au::14548:1"",""resourceArk"":""ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44669a6f-9443-5d59-9443-fd9f4f47b7f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f3f2e8-9c63-5425-aa71-1cd815ebc706,tg:lhbr:113562,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
