ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109488,record identifiers,https://data.letterenhuis.be/ark:/24970/29ad5e6e-683d-5594-9f52-f015c7471d4d,object identifier,Brieven,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8b6c328-5399-49c0-be54-e5534aa39c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa396475-31a2-49b4-b94f-d7a0afa0abb8"", ""inverseOntologyProperty"": """"}]"
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103015,referentienummer,False,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109488,brocade id,False,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109488/N,brocade url,False,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e2c47d9-c738-5418-b759-d7cacb132b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f260de9f-face-403b-9f45-340a198e0d3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,bs,,au::14102:1,au::14102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ad5e6e-683d-5594-9f52-f015c7471d4d,tg:lhbr:109488,e73_Titles,,,au::13234:::VZV.4,,,,lhbr,lhbr,Brief,7ea6f52e-2ff7-583a-96cd-73169d1d8765,co,,au::13234:1::VZV.4,au::13234g:1::VZV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren [Voorzitter van Lodewijk Mortelmans-Comité]"",""ark:/83110/x0/ecd859c6-b941-5c50-b97b-d49ecad41717"",""au::13234:1::VZV.4"",""au::13234:1::VZV::au::37100""],""name"":""Floris van der Mueren [Voorzitter van Lodewijk Mortelmans-Comité]"",""ark"":""ark:/83110/x0/ecd859c6-b941-5c50-b97b-d49ecad41717"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1::VZV::au::37100"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""resourceID"":""au::13234:1"",""capacity"":""Voorzitter van Lodewijk Mortelmans-Comité"",""isCapacity"":true,""relatorRaw"":""au::13234:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
