ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190231,record identifiers,https://data.letterenhuis.be/ark:/24970/124432ae-f66d-5596-82a6-7c4980e09062,object identifier,Brieven,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d13b3e-2558-4459-b1ce-82a1ab06f30f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79950d73-1bef-4c78-afba-aec3a2a58878"", ""inverseOntologyProperty"": """"}]"
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179901,referentienummer,False,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190231,brocade id,False,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190231/N,brocade url,False,,,,,,,,,,,,,,,
124432ae-f66d-5596-82a6-7c4980e09062,tg:lhbr:190231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218699f6-799e-54cb-b19c-ef7616b6bfb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd714038-0e78-4423-ba7e-3eb75dfa3199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
