ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140962,record identifiers,https://data.letterenhuis.be/ark:/24970/17e5767a-4cc9-5400-8bc3-5a5698e22005,object identifier,Brieven,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d961caa3-932d-435e-8886-32123d31ca43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0470140d-0a03-4643-ac59-2b91f8155afa"", ""inverseOntologyProperty"": """"}]"
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132801,referentienummer,False,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140962,brocade id,False,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140962/N,brocade url,False,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8270ce04-6478-5094-bb02-025a24ff8d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d6c13f-107b-4518-8c4b-bfb1b797ec40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e5767a-4cc9-5400-8bc3-5a5698e22005,tg:lhbr:140962,e73_Titles,,,au::18805,,,,lhbr,lhbr,Brief,10f9bd82-4d2f-5527-aad2-9f43e69974b7,co,,au::18805:1,au::18805g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
