ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76433,record identifiers,https://data.letterenhuis.be/ark:/24970/221e8536-6250-54f6-8daa-f0b09b73f804,object identifier,Brieven,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9845667c-ed37-4935-b3aa-8e5d7bf7833b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db35392-2b45-4d23-b991-cd76b7fc070d"", ""inverseOntologyProperty"": """"}]"
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073081,referentienummer,False,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76433,brocade id,False,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76433/N,brocade url,False,,,,,,,,,,,,,,,
221e8536-6250-54f6-8daa-f0b09b73f804,tg:lhbr:76433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e25f94-651d-50e8-8b48-678d996d1056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cedc8e98-ca73-4a1f-8a9e-b345c368be8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
