ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183224,record identifiers,https://data.letterenhuis.be/ark:/24970/15578ac6-909c-5d45-a990-3bd67ea09c88,object identifier,Brieven,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0665f1d-b617-478c-a7fa-ee032ffddc5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67d51fc8-5a8b-46da-a187-2fa09565d657"", ""inverseOntologyProperty"": """"}]"
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173010,referentienummer,False,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183224,brocade id,False,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183224/N,brocade url,False,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32dbed41-09cf-5826-b583-a9a1ace62beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7cc009c-5871-46e5-a2ea-679b236ded7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_Titles,,,au::29111,,,,lhbr,lhbr,Brief,1a16bbe1-2ed6-5402-9e86-436ee5ded1f3,bs,,au::29111:1,au::29111g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3114877"",""au::29111"",""au::29111:1"",""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""Luc Decorte"",""ark:/83110/x0/953e98eb-e383-535a-8538-f3c36941ca10""],""name"":""Luc Decorte"",""ark"":""ark:/83110/x0/953e98eb-e383-535a-8538-f3c36941ca10"",""uri"":""/agents/people/3114877"",""id"":""au::29111:1"",""resourceArk"":""ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a16bbe1-2ed6-5402-9e86-436ee5ded1f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15578ac6-909c-5d45-a990-3bd67ea09c88,tg:lhbr:183224,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
