ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229015,record identifiers,https://data.letterenhuis.be/ark:/24970/12e0acf5-2cb9-567e-b701-299cf8a64ae2,object identifier,Brieven,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef477dff-547c-4b01-a294-bd7b7a6a4c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7eb04e1-4403-48a2-98e5-dcb035b3720f"", ""inverseOntologyProperty"": """"}]"
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218254,referentienummer,False,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229015,brocade id,False,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229015/N,brocade url,False,,,,,,,,,,,,,,,
12e0acf5-2cb9-567e-b701-299cf8a64ae2,tg:lhbr:229015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa765f8e-89e0-51c6-9988-d7167d6dcc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cb95c0-1420-4798-bcfa-b544abbcbf6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
