ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131753,record identifiers,https://data.letterenhuis.be/ark:/24970/1ae64788-04d9-5ac6-a921-4678be9c6e61,object identifier,Brieven,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c31f5981-9170-40aa-bd86-d2a4fefb017a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1812d132-27d8-4da6-ae3d-461a89f91792"", ""inverseOntologyProperty"": """"}]"
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124049,referentienummer,False,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131753,brocade id,False,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131753/N,brocade url,False,,,,,,,,,,,,,,,
1ae64788-04d9-5ac6-a921-4678be9c6e61,tg:lhbr:131753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dadf7bb3-8f1a-501b-af0c-8d118604ee16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805d9b9e-788e-4739-a679-99f074ed3ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
