ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310478,record identifiers,https://data.letterenhuis.be/ark:/24970/2c58398d-4d38-584f-895d-65941b18c599,object identifier,Brieven,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa206553-06af-46c8-9b1f-bb78c7935bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""172c9e2f-5d3d-4721-bd9d-4ba0d9812d6e"", ""inverseOntologyProperty"": """"}]"
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298810,referentienummer,False,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310478,brocade id,False,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310478/N,brocade url,False,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427f9d31-ec04-5299-a68a-306af4231e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097551d5-2751-4c03-925b-6b6700e0523a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_Titles,,,au::2758,,,,lhbr,lhbr,Brief,75615c57-f063-5a72-90f4-1a985692ab76,bs,,au::2758:1,au::2758g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/295106"",""au::2758"",""au::2758:1"",""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""Willem Brandt"",""ark:/83110/x0/2b5a95a5-d820-5e63-b12f-9393ce569658""],""name"":""Willem Brandt"",""ark"":""ark:/83110/x0/2b5a95a5-d820-5e63-b12f-9393ce569658"",""uri"":""/agents/people/295106"",""id"":""au::2758:1"",""resourceArk"":""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58398d-4d38-584f-895d-65941b18c599,tg:lhbr:310478,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
