ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138406,record identifiers,https://data.letterenhuis.be/ark:/24970/08b34e21-f4cd-5902-9a2a-371a499b1326,object identifier,Brieven,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46632a8-08d5-4fc7-ac1b-6d0523c4af98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6defd561-9730-4041-a3ba-71198a84eb7e"", ""inverseOntologyProperty"": """"}]"
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130337,referentienummer,False,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138406,brocade id,False,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138406/N,brocade url,False,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10467df-871d-5357-a942-01e7178c05a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4225e4a-d7b0-4743-a3a3-78cacc995b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_Titles,,,au::23032,,,,lhbr,lhbr,Brief,8d5ae836-ac19-53aa-ab99-f0de30c20de4,bs,,au::23032:1,au::23032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2464424"",""au::23032"",""au::23032:1"",""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""Ad J.G. Strengholt"",""ark:/83110/x0/5e41663e-452a-5a2b-8055-1113bba3ca6e""],""name"":""Ad J.G. Strengholt"",""ark"":""ark:/83110/x0/5e41663e-452a-5a2b-8055-1113bba3ca6e"",""uri"":""/agents/people/2464424"",""id"":""au::23032:1"",""resourceArk"":""ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d5ae836-ac19-53aa-ab99-f0de30c20de4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b34e21-f4cd-5902-9a2a-371a499b1326,tg:lhbr:138406,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
