ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135295,record identifiers,https://data.letterenhuis.be/ark:/24970/2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,object identifier,Brieven,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a45f5f55-2d05-448e-8d6b-e8a1829a2b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272e91b4-ef86-41e3-9e61-c4506bd68c37"", ""inverseOntologyProperty"": """"}]"
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127382,referentienummer,False,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135295,brocade id,False,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135295/N,brocade url,False,,,,,,,,,,,,,,,
2094f7e0-a497-5dc0-bd8d-41c098ef9e4c,tg:lhbr:135295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8b8036-fce8-56df-b5ea-45f50b4de088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0039afbf-9a80-4928-8eb3-cb6527617582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
