ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84141,record identifiers,https://data.letterenhuis.be/ark:/24970/0410822f-91bd-5560-a824-a1951859dffc,object identifier,Brieven,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c78256-308c-4ce5-a892-0530e7778a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbd4ae6-9a3d-4b93-b06c-dc511c73efc3"", ""inverseOntologyProperty"": """"}]"
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079090,referentienummer,False,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84141,brocade id,False,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84141/N,brocade url,False,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86338c4c-e848-53d4-9d6b-732d14599916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64995fa8-b2b2-49c0-882e-dbed68576566"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_Titles,,,au::10556,,,,lhbr,lhbr,Brief,a718c647-52e1-518b-9624-fbec4dde27ec,bs,,au::10556:1,au::10556g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1129492"",""au::10556"",""au::10556:1"",""ark:/83110/x0/a718c647-52e1-518b-9624-fbec4dde27ec"",""Rinse Koopmans-Van Boekeren"",""ark:/83110/x0/e0edf27e-5004-5b1a-8f7c-b90894018349""],""name"":""Rinse Koopmans-Van Boekeren"",""ark"":""ark:/83110/x0/e0edf27e-5004-5b1a-8f7c-b90894018349"",""uri"":""/agents/people/1129492"",""id"":""au::10556:1"",""resourceArk"":""ark:/83110/x0/a718c647-52e1-518b-9624-fbec4dde27ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a718c647-52e1-518b-9624-fbec4dde27ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0410822f-91bd-5560-a824-a1951859dffc,tg:lhbr:84141,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
